bug-303- 0.9583393931388855
bug-304- 0.9583393931388855
bug-640- 0.9583393931388855
bug-10559- 0.9583758115768433
bug-18305- 0.9583843350410461
bug-2769- 0.95844566822052
bug-17316- 0.9584972262382507
bug-17786- 0.9585017561912537
bug-17785- 0.9585017561912537
bug-17784- 0.9585017561912537
bug-17787- 0.9585017561912537
bug-17783- 0.9585017561912537
bug-18205- 0.95853191614151
bug-906- 0.95853191614151
bug-10677- 0.9585772752761841
bug-23018- 0.9585870504379272
bug-23019- 0.9585870504379272
bug-10747- 0.9586087465286255
bug-535- 0.9586576223373413
bug-13469- 0.9586576223373413
bug-5423- 0.9586883187294006
bug-5474- 0.9587001204490662
bug-1691- 0.9587276577949524
bug-114- 0.9587276577949524
bug-237- 0.9587276577949524
bug-2736- 0.9587581157684326
bug-14929- 0.958810567855835
bug-6104- 0.9588140249252319
bug-252- 0.9588565826416016
bug-5428- 0.9588565826416016
bug-10632- 0.958865761756897
bug-830- 0.9589865207672119
bug-1823- 0.9589865207672119
bug-14579- 0.9589865207672119
bug-1824- 0.9589865207672119
bug-14580- 0.9589865207672119
bug-829- 0.9589865207672119
bug-2149- 0.9590430855751038
bug-339- 0.9590430855751038
bug-153- 0.9590430855751038
bug-2150- 0.9590430855751038
bug-152- 0.9590430855751038
bug-338- 0.9590430855751038
bug-16256- 0.9591028094291687
bug-594- 0.9591028094291687
bug-12468- 0.9592174291610718
bug-12467- 0.9592174291610718
bug-23633- 0.9593010544776917
bug-11157- 0.9593038558959961
bug-11156- 0.9593038558959961
bug-2- 0.9593355655670166
bug-1049- 0.9593355655670166
bug-142- 0.9593355655670166
bug-6269- 0.9593467116355896
bug-6270- 0.9593467116355896
bug-17487- 0.959352970123291
bug-629- 0.959352970123291
bug-1264- 0.9593951106071472
bug-10361- 0.9593951106071472
bug-572- 0.9593951106071472
bug-1029- 0.9594339728355408
bug-1030- 0.9594339728355408
bug-17102- 0.9594339728355408
bug-2272- 0.9594339728355408
bug-17101- 0.9594339728355408
bug-2271- 0.9594339728355408
bug-8654- 0.9594506621360779
bug-309- 0.9594506621360779
bug-312- 0.9594506621360779
bug-8658- 0.9594506621360779
bug-313- 0.9594506621360779
bug-8655- 0.9594506621360779
bug-308- 0.9594506621360779
bug-8657- 0.9594506621360779
bug-8653- 0.9594506621360779
bug-310- 0.9594506621360779
bug-11564- 0.9594593048095703
bug-10176- 0.959481954574585
bug-115- 0.9594830274581909
bug-740- 0.9594830274581909
bug-4191- 0.9594871401786804
bug-1654- 0.9595601558685303
bug-13350- 0.9595601558685303
bug-752- 0.9595601558685303
bug-9427- 0.9596084356307983
bug-16736- 0.9596271514892578
bug-16735- 0.9596271514892578
bug-16724- 0.9596271514892578
bug-16723- 0.9596271514892578
bug-3871- 0.9596645832061768
bug-12452- 0.9598088264465332
bug-24041- 0.9598366022109985
bug-1423- 0.9598366022109985
bug-3200- 0.9598366022109985
bug-15960- 0.9599530100822449
bug-15961- 0.9599530100822449
bug-1008- 0.959974467754364
bug-21679- 0.959974467754364
bug-3162- 0.9600470066070557
bug-3163- 0.9600470066070557
bug-3161- 0.9600470066070557
bug-6488- 0.9600876569747925
bug-6510- 0.9600876569747925
bug-19985- 0.9601152539253235
bug-6596- 0.9601277709007263
bug-57- 0.9601277709007263
bug-20070- 0.9601662158966064
bug-20071- 0.9601662158966064
bug-973- 0.9601662158966064
bug-974- 0.9601662158966064
bug-975- 0.9601662158966064
bug-20072- 0.9601662158966064
bug-11475- 0.9602100849151611
bug-11476- 0.9602100849151611
bug-656- 0.9602100849151611
bug-1427- 0.9602100849151611
bug-1428- 0.9602100849151611
bug-11477- 0.9602100849151611
bug-655- 0.9602100849151611
bug-657- 0.9602100849151611
bug-1426- 0.9602100849151611
bug-23036- 0.9602287411689758
bug-23037- 0.9602287411689758
bug-18051- 0.9602351188659668
bug-18050- 0.9602351188659668
bug-12319- 0.9602503776550293
bug-12313- 0.9602991938591003
bug-22133- 0.9603041410446167
bug-8634- 0.9603424072265625
bug-104- 0.9603487253189087
bug-67- 0.9603487253189087
bug-634- 0.9603487253189087
bug-635- 0.9603487253189087
bug-68- 0.9603487253189087
bug-103- 0.9603487253189087
bug-450- 0.9603946208953857
bug-2977- 0.9603946208953857
bug-7554- 0.960395872592926
bug-16894- 0.9604464769363403
bug-16893- 0.9604464769363403
bug-286- 0.9605039358139038
bug-5589- 0.9605039358139038
bug-1518- 0.9606305360794067
bug-1519- 0.9606305360794067
bug-16- 0.9606305360794067
bug-17- 0.9606305360794067
bug-226- 0.9606305360794067
bug-227- 0.9606305360794067
bug-3128- 0.9606883525848389
bug-34- 0.9606883525848389
bug-447- 0.9606990814208984
bug-448- 0.9606990814208984
bug-12578- 0.9607264995574951
bug-14449- 0.960780918598175
bug-8093- 0.9608614444732666
bug-20270- 0.9608703851699829
bug-20269- 0.9608703851699829
bug-102- 0.9609179496765137
bug-569- 0.9609179496765137
bug-2724- 0.9609450101852417
bug-8325- 0.9609460234642029
bug-18738- 0.9609676599502563
bug-18737- 0.9609676599502563
bug-11628- 0.9609847068786621
bug-548- 0.9609847068786621
bug-225- 0.9610203504562378
bug-6542- 0.9610203504562378
bug-2160- 0.9610410928726196
bug-16470- 0.9610410928726196
bug-927- 0.9610443115234375
bug-2079- 0.9610443115234375
bug-16007- 0.9610443115234375
bug-16000- 0.9610443115234375
bug-2088- 0.9610443115234375
bug-925- 0.9610443115234375
bug-926- 0.9610443115234375
bug-16009- 0.9610443115234375
bug-929- 0.9610443115234375
bug-2090- 0.9610443115234375
bug-924- 0.9610443115234375
bug-15995- 0.9610443115234375
bug-928- 0.9610443115234375
bug-16005- 0.9610443115234375
bug-2086- 0.9610443115234375
bug-2082- 0.9610443115234375
bug-937- 0.9610443115234375
bug-15999- 0.9610443115234375
bug-2089- 0.9610443115234375
bug-934- 0.9610443115234375
bug-16010- 0.9610443115234375
bug-2077- 0.9610443115234375
bug-2078- 0.9610443115234375
bug-2081- 0.9610443115234375
bug-935- 0.9610443115234375
bug-2080- 0.9610443115234375
bug-15998- 0.9610443115234375
bug-2091- 0.9610443115234375
bug-2087- 0.9610443115234375
bug-933- 0.9610443115234375
bug-16006- 0.9610443115234375
bug-936- 0.9610443115234375
bug-16008- 0.9610443115234375
bug-932- 0.9610443115234375
bug-15996- 0.9610443115234375
bug-15997- 0.9610443115234375
bug-6497- 0.9610639810562134
bug-4269- 0.9611356854438782
bug-75- 0.961166262626648
bug-2394- 0.961166262626648
bug-15759- 0.9612045288085938
bug-15758- 0.9612045288085938
bug-1302- 0.9612058997154236
bug-10657- 0.9612058997154236
bug-20372- 0.9612732529640198
bug-20376- 0.9612732529640198
bug-20373- 0.9612732529640198
bug-20374- 0.9612732529640198
bug-20377- 0.9612732529640198
bug-20375- 0.9612732529640198
bug-11521- 0.961327075958252
bug-13639- 0.9613920450210571
bug-16015- 0.9614217281341553
bug-18047- 0.9614357352256775
bug-1080- 0.9614357352256775
bug-1079- 0.9614357352256775
bug-2437- 0.9614357352256775
bug-18048- 0.9614357352256775
bug-2438- 0.9614357352256775
bug-391- 0.9614582061767578
bug-10506- 0.9614582061767578
bug-395- 0.9614582061767578
bug-10502- 0.9614582061767578
bug-3877- 0.9614810943603516
bug-3876- 0.9614810943603516
bug-22126- 0.9615523219108582
bug-1033- 0.9615523219108582
bug-11669- 0.9616564512252808
bug-11670- 0.9616564512252808
bug-2998- 0.9616578817367554
bug-22375- 0.9616578817367554
bug-1324- 0.9616578817367554
bug-4364- 0.961790144443512
bug-1382- 0.9618154764175415
bug-3122- 0.9618154764175415
bug-23565- 0.9618154764175415
bug-23916- 0.9618496894836426
bug-18766- 0.9618717432022095
bug-18767- 0.9618717432022095
bug-1140- 0.9618927240371704
bug-1139- 0.9618927240371704
bug-20658- 0.9620159864425659
bug-20659- 0.9620159864425659
bug-10025- 0.9620566368103027
bug-10026- 0.9620566368103027
bug-12638- 0.962062418460846
bug-18836- 0.962085485458374
bug-18837- 0.962085485458374
bug-12164- 0.9621867537498474
bug-12161- 0.9621867537498474
bug-12162- 0.9621867537498474
bug-12157- 0.9621867537498474
bug-584- 0.9621867537498474
bug-585- 0.9621867537498474
bug-12163- 0.9621867537498474
bug-12159- 0.9621867537498474
bug-12160- 0.9621867537498474
bug-12158- 0.9621867537498474
bug-586- 0.9621867537498474
bug-587- 0.9621867537498474
bug-5861- 0.9622682332992554
bug-5860- 0.9622682332992554
bug-5859- 0.9622682332992554
bug-13333- 0.9623124599456787
bug-12254- 0.9623516798019409
bug-12257- 0.9623516798019409
bug-2332- 0.9624462127685547
bug-15925- 0.9624600410461426
bug-15924- 0.9624600410461426
bug-801- 0.9624600410461426
bug-802- 0.9624600410461426
bug-95- 0.9624738097190857
bug-178- 0.9624738097190857
bug-179- 0.9624738097190857
bug-1284- 0.9624738097190857
bug-177- 0.9624738097190857
bug-1283- 0.9624738097190857
bug-94- 0.9624738097190857
bug-1282- 0.9624738097190857
bug-93- 0.9624738097190857
bug-4917- 0.9625144004821777
bug-4918- 0.9625144004821777
bug-237- 0.9625144004821777
bug-13327- 0.9625905156135559
bug-12200- 0.9626321792602539
bug-12199- 0.9626321792602539
bug-12203- 0.9626321792602539
bug-14790- 0.962683379650116
bug-14791- 0.962683379650116
bug-14789- 0.962683379650116
bug-17007- 0.9627186059951782
bug-13382- 0.9627983570098877
bug-947- 0.962837278842926
bug-16228- 0.962837278842926
bug-2128- 0.962837278842926
bug-10804- 0.9628748893737793
bug-512- 0.9628748893737793
bug-513- 0.9628748893737793
bug-10805- 0.9628748893737793
bug-3208- 0.9629301428794861
bug-13963- 0.962979793548584
bug-17620- 0.9629946947097778
bug-17619- 0.9629946947097778
bug-17621- 0.9629946947097778
bug-1236- 0.9630007743835449
bug-10245- 0.9630007743835449
bug-5843- 0.9630052447319031
bug-5867- 0.9630125761032104
bug-315- 0.9630125761032104
bug-5866- 0.9630125761032104
bug-15326- 0.9630235433578491
bug-15327- 0.9630235433578491
bug-6974- 0.963139533996582
bug-14167- 0.9632573127746582
bug-563- 0.9632573127746582
bug-10697- 0.9634409546852112
camel-67- 0.9634840488433838
bug-88- 0.9635347127914429
bug-2290- 0.9635347127914429
bug-85- 0.9635347127914429
bug-17157- 0.9635347127914429
bug-2289- 0.9635347127914429
bug-87- 0.9635347127914429
bug-2291- 0.9635347127914429
bug-2288- 0.9635347127914429
bug-17158- 0.9635347127914429
bug-17159- 0.9635347127914429
bug-17160- 0.9635347127914429
bug-86- 0.9635347127914429
bug-14305- 0.9635782241821289
bug-1328- 0.9635823369026184
bug-23- 0.9635823369026184
bug-16936- 0.9636690020561218
bug-221- 0.9637463092803955
bug-6157- 0.9637463092803955
bug-20310- 0.9637812376022339
bug-20309- 0.9637812376022339
bug-12426- 0.9638298749923706
bug-12427- 0.9638298749923706
bug-18838- 0.9638636112213135
bug-21678- 0.9639030694961548
bug-1293- 0.9639491438865662
bug-10638- 0.9639491438865662
bug-10637- 0.9639491438865662
bug-1292- 0.9639491438865662
bug-11978- 0.9639983773231506
bug-10003- 0.9640796184539795
bug-16181- 0.9641275405883789
bug-3150- 0.9641938209533691
bug-18686- 0.964221715927124
bug-37- 0.9643417000770569
bug-1060- 0.9643417000770569
bug-2273- 0.9643617868423462
bug-362- 0.9643617868423462
bug-157- 0.9643617868423462
bug-702- 0.9643641114234924
bug-1547- 0.9643641114234924
bug-12476- 0.9643641114234924
bug-9474- 0.9645085334777832
bug-9475- 0.9645085334777832
bug-12663- 0.9645437002182007
bug-12664- 0.9645437002182007
bug-23614- 0.9646509885787964
bug-11781- 0.9646992087364197
bug-11779- 0.9646992087364197
bug-6954- 0.9647821187973022
bug-3642- 0.9647908210754395
bug-4275- 0.9647908806800842
bug-2502- 0.9648032188415527
bug-6272- 0.9648160934448242
bug-6271- 0.9648160934448242
bug-368- 0.9648160934448242
bug-1946- 0.9648715853691101
bug-1950- 0.9648715853691101
bug-15410- 0.9648715853691101
bug-859- 0.9648715853691101
bug-1944- 0.9648715853691101
bug-15415- 0.9648715853691101
bug-858- 0.9648715853691101
bug-1949- 0.9648715853691101
bug-15413- 0.9648715853691101
bug-856- 0.9648715853691101
bug-860- 0.9648715853691101
bug-15411- 0.9648715853691101
bug-861- 0.9648715853691101
bug-1947- 0.9648715853691101
bug-1948- 0.9648715853691101
bug-15416- 0.9648715853691101
bug-857- 0.9648715853691101
bug-15412- 0.9648715853691101
bug-1945- 0.9648715853691101
bug-862- 0.9648715853691101
bug-15414- 0.9648715853691101
bug-1037- 0.9649866819381714
bug-22984- 0.9649866819381714
bug-1036- 0.9649866819381714
bug-22985- 0.9649866819381714
bug-18283- 0.9650899767875671
bug-20359- 0.965241551399231
bug-20363- 0.965241551399231
bug-10535- 0.9652529954910278
bug-10536- 0.9652529954910278
bug-396- 0.9652529954910278
bug-397- 0.9652529954910278
bug-12459- 0.9653439521789551
bug-16020- 0.9654792547225952
bug-11388- 0.9655266404151917
bug-11435- 0.9655266404151917
bug-11448- 0.9655266404151917
bug-11432- 0.9655266404151917
bug-11445- 0.9655266404151917
bug-11377- 0.9655266404151917
bug-11433- 0.9655266404151917
bug-11392- 0.9655266404151917
bug-11378- 0.9655266404151917
bug-11376- 0.9655266404151917
bug-11375- 0.9655266404151917
bug-11449- 0.9655266404151917
bug-11391- 0.9655266404151917
bug-11434- 0.9655266404151917
bug-11225- 0.9655454754829407
bug-11243- 0.9655454754829407
bug-12285- 0.965548574924469
bug-12286- 0.965548574924469
bug-497- 0.965548574924469
bug-12281- 0.965548574924469
bug-493- 0.965548574924469
bug-492- 0.965548574924469
bug-12280- 0.965548574924469
bug-496- 0.965548574924469
bug-16238- 0.9655749797821045
bug-97- 0.9656190872192383
bug-10434- 0.9656190872192383
bug-10435- 0.9656190872192383
bug-96- 0.9656190872192383
bug-10436- 0.9656190872192383
bug-95- 0.9656190872192383
bug-10949- 0.9656466245651245
bug-422- 0.9656466245651245
bug-3560- 0.9656937718391418
bug-21204- 0.9658034443855286
bug-21203- 0.9658034443855286
bug-17912- 0.965939998626709
bug-6087- 0.9660977125167847
bug-353- 0.9660977125167847
bug-6911- 0.9660977125167847
bug-354- 0.9660977125167847
bug-6088- 0.9660977125167847
bug-406- 0.9660977125167847
bug-13654- 0.9661353826522827
bug-13653- 0.9661353826522827
bug-18415- 0.9661383032798767
bug-154- 0.9661383032798767
bug-12516- 0.9662319421768188
bug-10636- 0.9662322402000427
bug-12973- 0.9662710428237915
bug-12907- 0.9663043022155762
bug-17577- 0.9663065075874329
bug-2754- 0.96631920337677
bug-20678- 0.96631920337677
bug-6187- 0.9663634896278381
bug-24060- 0.9664528369903564
Bears-90- 0.9664546251296997
bug-16173- 0.9666233062744141
bug-16174- 0.9666233062744141
bug-6178- 0.9666246175765991
bug-6180- 0.9666246175765991
bug-6179- 0.9666246175765991
bug-2915- 0.9666483402252197
bug-2914- 0.9666483402252197
bug-20153- 0.966694712638855
bug-20154- 0.966694712638855
bug-9510- 0.9666992425918579
bug-9511- 0.9666992425918579
bug-857- 0.9667143821716309
bug-898- 0.9667143821716309
bug-12015- 0.9667692184448242
bug-12016- 0.9667692184448242
bug-12959- 0.9667940139770508
bug-10711- 0.9668642282485962
bug-24294- 0.9668681621551514
bug-1170- 0.9668681621551514
bug-1169- 0.9668681621551514
bug-24292- 0.9668681621551514
bug-24293- 0.9668681621551514
bug-2874- 0.9669359922409058
bug-133- 0.9669359922409058
bug-23029- 0.9669941663742065
bug-5554- 0.9670729637145996
bug-283- 0.9670729637145996
bug-7732- 0.9670829772949219
bug-2925- 0.9670854806900024
bug-2926- 0.9670854806900024
bug-10372- 0.9671036005020142
bug-10374- 0.9671036005020142
bug-10373- 0.9671036005020142
bug-10371- 0.9671036005020142
bug-2489- 0.9671787023544312
bug-1105- 0.9671787023544312
bug-18668- 0.9671787023544312
Bears-107- 0.9672660827636719
bug-17485- 0.9672678709030151
bug-22696- 0.9673430919647217
bug-20516- 0.9673448801040649
bug-20515- 0.9673448801040649
bug-23442- 0.967357873916626
bug-1544- 0.9673888683319092
bug-12440- 0.9673888683319092
bug-89- 0.9673888683319092
bug-2081- 0.9674110412597656
bug-3767- 0.9674146175384521
bug-10774- 0.9674877524375916
bug-508- 0.9674877524375916
bug-10773- 0.9674877524375916
bug-10772- 0.9674877524375916
bug-413- 0.9674877524375916
bug-60- 0.9674877524375916
bug-3043- 0.9674903750419617
bug-3044- 0.9674903750419617
bug-3042- 0.9674903750419617
bug-137- 0.9674903750419617
bug-139- 0.9674903750419617
bug-138- 0.9674903750419617
bug-6337- 0.9674941897392273
bug-29- 0.9674941897392273
bug-719- 0.9674941897392273
bug-21319- 0.9675904512405396
bug-1108- 0.9675992727279663
bug-23779- 0.9675992727279663
bug-11739- 0.9676085114479065
bug-19632- 0.9676288366317749
bug-19629- 0.9676288366317749
bug-19631- 0.9676288366317749
bug-19630- 0.9676288366317749
bug-19634- 0.9676288366317749
bug-19633- 0.9676288366317749
bug-10369- 0.9676381349563599
bug-10366- 0.9676381349563599
bug-10367- 0.9676381349563599
bug-10368- 0.9676381349563599
bug-7089- 0.967641294002533
bug-416- 0.967641294002533
bug-2159- 0.9677432775497437
bug-314- 0.9678701162338257
bug-6846- 0.9678968787193298
bug-399- 0.9678968787193298
bug-1419- 0.9679176807403564
bug-649- 0.9679176807403564
bug-11326- 0.9679176807403564
bug-20544- 0.967931866645813
bug-20543- 0.967931866645813
bug-5830- 0.9679394960403442
bug-241- 0.9679396152496338
bug-5213- 0.9679396152496338
bug-983- 0.9680590033531189
bug-943- 0.9680590033531189
bug-942- 0.9680590033531189
bug-982- 0.9680590033531189
bug-981- 0.9680590033531189
bug-944- 0.9680590033531189
bug-628- 0.9681125283241272
bug-627- 0.9681125283241272
bug-17258- 0.9682355523109436
bug-17263- 0.9682355523109436
bug-17261- 0.9682355523109436
bug-17260- 0.9682355523109436
bug-17262- 0.9682355523109436
bug-17259- 0.9682355523109436
bug-14268- 0.9682763814926147
bug-566- 0.9682763814926147
bug-351- 0.9683077335357666
bug-13732- 0.9684131741523743
bug-13733- 0.9684131741523743
bug-20663- 0.9684529304504395
bug-20671- 0.9684529304504395
bug-15929- 0.968572735786438
bug-2061- 0.968572735786438
bug-76- 0.968572735786438
bug-19720- 0.9687035083770752
bug-19723- 0.9687035083770752
bug-8724- 0.9687356352806091
bug-1153- 0.9687696695327759
bug-9663- 0.9687696695327759
bug-507- 0.9687696695327759
bug-9665- 0.9687696695327759
bug-1155- 0.9687696695327759
bug-508- 0.9687696695327759
bug-1154- 0.9687696695327759
bug-9664- 0.9687696695327759
bug-509- 0.9687696695327759
bug-21097- 0.9688172340393066
bug-6301- 0.9688687324523926
bug-6302- 0.9688687324523926
bug-5265- 0.9689040184020996
bug-5264- 0.9689040184020996
bug-20341- 0.968911349773407
bug-565- 0.968923807144165
bug-14200- 0.968923807144165
bug-2184- 0.9689361453056335
bug-16671- 0.9689361453056335
bug-67- 0.9689589142799377
bug-1947- 0.9689589142799377
bug-2280- 0.9690982103347778
bug-2277- 0.9690982103347778
bug-709- 0.9691072702407837
bug-21247- 0.9691072702407837
bug-710- 0.9691072702407837
bug-21248- 0.9691072702407837
bug-101- 0.9691147804260254
bug-568- 0.9691147804260254
bug-16692- 0.9691223502159119
bug-126- 0.9691223502159119
bug-2187- 0.9691223502159119
bug-2668- 0.9691272377967834
bug-9025- 0.9691306352615356
bug-9026- 0.9691306352615356
bug-9024- 0.9691306352615356
bug-575- 0.969139814376831
bug-15350- 0.969139814376831
bug-573- 0.969139814376831
bug-15353- 0.969139814376831
bug-574- 0.969139814376831
bug-577- 0.969139814376831
bug-576- 0.969139814376831
bug-15351- 0.969139814376831
bug-15352- 0.969139814376831
bug-15349- 0.969139814376831
bug-17578- 0.9691718816757202
bug-17579- 0.9691718816757202
bug-19970- 0.9691965579986572
bug-8367- 0.9693005084991455
bug-463- 0.9693005084991455
bug-8366- 0.9693005084991455
bug-550- 0.9694082140922546
bug-1239- 0.9694082140922546
bug-10261- 0.9694082140922546
bug-1238- 0.9694082140922546
bug-551- 0.9694082140922546
bug-10262- 0.9694082140922546
bug-1942- 0.9694696068763733
bug-15365- 0.9694696068763733
bug-852- 0.9694696068763733
bug-1940- 0.9694696068763733
bug-855- 0.9694696068763733
bug-1943- 0.9694696068763733
bug-15366- 0.9694696068763733
bug-853- 0.9694696068763733
bug-15364- 0.9694696068763733
