sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-181.patch 0.9871029257774353
sstubs_CHANGE_IDENTIFIER_bug-3145.patch 0.9871029257774353
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-182.patch 0.9871029257774353
sstubs_CHANGE_IDENTIFIER_bug-3144.patch 0.9871029257774353
ManySStuBs4Jsmall_bugs_bug-11288.patch 0.9872087240219116
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-631.patch 0.9872087240219116
sstubs_CHANGE_IDENTIFIER_bug-1401.patch 0.9872087240219116
ManySStuBs4Jsmall_bugs_bug-15060.patch 0.9872355461120605
Bugs.jar-Patches_logging-log4j2_log4j2-30.patch 0.9873096942901611
sstubs_SWAP_BOOLEAN_LITERAL_bug-163.patch 0.987332820892334
ManySStuBs4Jsmall_bugs_bug-23720.patch 0.987332820892334
ManySStuBs4Jsmall_bugs_bug-19066.patch 0.98735111951828
ManySStuBs4Jsmall_bugs_bug-21652.patch 0.9874124526977539
ManySStuBs4Jsmall_bugs_bug-10622.patch 0.9874900579452515
ManySStuBs4Jsmall_bugs_bug-11006.patch 0.9875310063362122
ManySStuBs4Jsmall_bugs_bug-11005.patch 0.9875310063362122
ManySStuBs4Jsmall_bugs_bug-16692.patch 0.9875316023826599
sstubs_CHANGE_IDENTIFIER_bug-2187.patch 0.9875316023826599
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-126.patch 0.9875316023826599
ManySStuBs4Jsmall_bugs_bug-6108.patch 0.987546443939209
ManySStuBs4Jsmall_bugs_bug-6107.patch 0.987546443939209
ManySStuBs4Jsmall_bugs_bug-16760.patch 0.987572431564331
ManySStuBs4Jsmall_bugs_bug-16776.patch 0.987572431564331
Bears-Patches_Bears-191.txt 0.987582802772522
ManySStuBs4Jsmall_bugs_bug-1669.patch 0.9876260757446289
ManySStuBs4Jsmall_bugs_bug-1667.patch 0.9876260757446289
ManySStuBs4Jsmall_bugs_bug-1668.patch 0.9876260757446289
ManySStuBs4Jsmall_bugs_bug-18679.patch 0.9876306653022766
ManySStuBs4Jsmall_bugs_bug-18684.patch 0.9876306653022766
ManySStuBs4Jsmall_bugs_bug-18678.patch 0.9876306653022766
ManySStuBs4Jsmall_bugs_bug-18681.patch 0.9876306653022766
ManySStuBs4Jsmall_bugs_bug-18677.patch 0.9876306653022766
ManySStuBs4Jsmall_bugs_bug-18683.patch 0.9876306653022766
ManySStuBs4Jsmall_bugs_bug-18676.patch 0.9876306653022766
ManySStuBs4Jsmall_bugs_bug-18680.patch 0.9876306653022766
ManySStuBs4Jsmall_bugs_bug-18682.patch 0.9876306653022766
ManySStuBs4Jsmall_bugs_bug-18675.patch 0.9876306653022766
sstubs_CHANGE_IDENTIFIER_bug-3173.patch 0.9876500964164734
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1403.patch 0.9876500964164734
ManySStuBs4Jsmall_bugs_bug-23880.patch 0.9876500964164734
sstubs_CHANGE_IDENTIFIER_bug-2196.patch 0.9876542091369629
sstubs_CHANGE_IDENTIFIER_bug-2195.patch 0.9876542091369629
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-129.patch 0.9876542091369629
sstubs_CHANGE_IDENTIFIER_bug-2193.patch 0.9876542091369629
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-130.patch 0.9876542091369629
ManySStuBs4Jsmall_bugs_bug-16781.patch 0.9876542091369629
sstubs_CHANGE_IDENTIFIER_bug-2194.patch 0.9876542091369629
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-127.patch 0.9876542091369629
ManySStuBs4Jsmall_bugs_bug-16780.patch 0.9876542091369629
ManySStuBs4Jsmall_bugs_bug-16782.patch 0.9876542091369629
ManySStuBs4Jsmall_bugs_bug-16778.patch 0.9876542091369629
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-128.patch 0.9876542091369629
ManySStuBs4Jsmall_bugs_bug-6890.patch 0.9876657724380493
ManySStuBs4Jsmall_bugs_bug-17442.patch 0.9877039194107056
ManySStuBs4Jsmall_bugs_bug-17443.patch 0.9877039194107056
ManySStuBs4Jsmall_bugs_bug-16333.patch 0.987736165523529
ManySStuBs4Jsmall_bugs_bug-16334.patch 0.987736165523529
ManySStuBs4Jsmall_bugs_bug-16329.patch 0.987736165523529
ManySStuBs4Jsmall_bugs_bug-16330.patch 0.987736165523529
ManySStuBs4Jsmall_bugs_bug-23941.patch 0.987774133682251
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-391.patch 0.9877961874008179
ManySStuBs4Jsmall_bugs_bug-10506.patch 0.9877961874008179
ManySStuBs4Jsmall_bugs_bug-10502.patch 0.9877961874008179
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-395.patch 0.9877961874008179
ManySStuBs4Jsmall_bugs_bug-23983.patch 0.9878058433532715
ManySStuBs4Jsmall_bugs_bug-15540.patch 0.9878462553024292
ManySStuBs4Jsmall_bugs_bug-15539.patch 0.9878462553024292
ManySStuBs4Jsmall_bugs_bug-1212.patch 0.987847626209259
sstubs_CHANGE_IDENTIFIER_bug-163.patch 0.987847626209259
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-88.patch 0.987847626209259
ManySStuBs4Jsmall_bugs_bug-2792.patch 0.9879035949707031
sstubs_CHANGE_IDENTIFIER_bug-432.patch 0.9879035949707031
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-23.patch 0.9879035949707031
ManySStuBs4Jsmall_bugs_bug-8089.patch 0.9879150986671448
sstubs_CHANGE_IDENTIFIER_bug-559.patch 0.9879285097122192
ManySStuBs4Jsmall_bugs_bug-4473.patch 0.9879285097122192
ManySStuBs4Jsmall_bugs_bug-15464.patch 0.9879288673400879
ManySStuBs4Jsmall_bugs_bug-24041.patch 0.9879347681999207
sstubs_CHANGE_IDENTIFIER_bug-3200.patch 0.9879347681999207
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1423.patch 0.9879347681999207
ManySStuBs4Jsmall_bugs_bug-17380.patch 0.988032341003418
ManySStuBs4Jsmall_bugs_bug-16020.patch 0.9880485534667969
ManySStuBs4Jsmall_bugs_bug-21948.patch 0.9880529642105103
ManySStuBs4Jsmall_bugs_bug-21947.patch 0.9880529642105103
ManySStuBs4Jsmall_bugs_bug-21946.patch 0.9880529642105103
ManySStuBs4Jsmall_bugs_bug-21949.patch 0.9880529642105103
ManySStuBs4Jsmall_bugs_bug-11686.patch 0.9880769848823547
ManySStuBs4Jsmall_bugs_bug-11687.patch 0.9880769848823547
ManySStuBs4Jsmall_bugs_bug-23929.patch 0.9880772829055786
ManySStuBs4Jsmall_bugs_bug-6518.patch 0.9880779981613159
ManySStuBs4Jsmall_bugs_bug-9382.patch 0.98814857006073
ManySStuBs4Jsmall_bugs_bug-18002.patch 0.9882345199584961
ManySStuBs4Jsmall_bugs_bug-18012.patch 0.9882345199584961
ManySStuBs4Jsmall_bugs_bug-18011.patch 0.9882345199584961
ManySStuBs4Jsmall_bugs_bug-18003.patch 0.9882345199584961
ManySStuBs4Jsmall_bugs_bug-16617.patch 0.9882910251617432
D4J-Patches_Time_7.src.patch 0.9882937073707581
ManySStuBs4Jsmall_bugs_bug-10792.patch 0.988305389881134
ManySStuBs4Jsmall_bugs_bug-18606.patch 0.9883229732513428
ManySStuBs4Jsmall_bugs_bug-18605.patch 0.9883229732513428
ManySStuBs4Jsmall_bugs_bug-18607.patch 0.9883229732513428
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-28.patch 0.9883527755737305
ManySStuBs4Jsmall_bugs_bug-5251.patch 0.9883527755737305
sstubs_CHANGE_IDENTIFIER_bug-601.patch 0.9883527755737305
D4J-Patches_JxPath_14.src.patch 0.9883641004562378
ManySStuBs4Jsmall_bugs_bug-8834.patch 0.9883745312690735
ManySStuBs4Jsmall_bugs_bug-6330.patch 0.9883764982223511
ManySStuBs4Jsmall_bugs_bug-5032.patch 0.9883979558944702
ManySStuBs4Jsmall_bugs_bug-5029.patch 0.9883979558944702
ManySStuBs4Jsmall_bugs_bug-5031.patch 0.9883979558944702
ManySStuBs4Jsmall_bugs_bug-5030.patch 0.9883979558944702
ManySStuBs4Jsmall_bugs_bug-17931.patch 0.9884306788444519
ManySStuBs4Jsmall_bugs_bug-2472.patch 0.98844313621521
ManySStuBs4Jsmall_bugs_bug-2468.patch 0.98844313621521
ManySStuBs4Jsmall_bugs_bug-2471.patch 0.98844313621521
ManySStuBs4Jsmall_bugs_bug-2465.patch 0.98844313621521
ManySStuBs4Jsmall_bugs_bug-2466.patch 0.98844313621521
ManySStuBs4Jsmall_bugs_bug-2470.patch 0.98844313621521
ManySStuBs4Jsmall_bugs_bug-2469.patch 0.98844313621521
ManySStuBs4Jsmall_bugs_bug-2464.patch 0.98844313621521
ManySStuBs4Jsmall_bugs_bug-2467.patch 0.98844313621521
ManySStuBs4Jsmall_bugs_bug-3524.patch 0.9884489178657532
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-153.patch 0.9884489178657532
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-152.patch 0.9884489178657532
ManySStuBs4Jsmall_bugs_bug-3523.patch 0.9884489178657532
ManySStuBs4Jsmall_bugs_bug-19956.patch 0.9885107278823853
ManySStuBs4Jsmall_bugs_bug-17912.patch 0.9885461926460266
ManySStuBs4Jsmall_bugs_bug-8966.patch 0.9885751605033875
ManySStuBs4Jsmall_bugs_bug-9668.patch 0.9885876178741455
ManySStuBs4Jsmall_bugs_bug-1466.patch 0.9885948896408081
ManySStuBs4Jsmall_bugs_bug-13647.patch 0.9886026382446289
ManySStuBs4Jsmall_bugs_bug-13649.patch 0.9886026382446289
ManySStuBs4Jsmall_bugs_bug-13648.patch 0.9886026382446289
ManySStuBs4Jsmall_bugs_bug-2771.patch 0.9886295795440674
sstubs_CHANGE_NUMERAL_bug-906.patch 0.9886718988418579
ManySStuBs4Jsmall_bugs_bug-18205.patch 0.9886718988418579
ManySStuBs4Jsmall_bugs_bug-21754.patch 0.9887758493423462
ManySStuBs4Jsmall_bugs_bug-21755.patch 0.9887758493423462
ManySStuBs4Jsmall_bugs_bug-15509.patch 0.9887859225273132
sstubs_CHANGE_IDENTIFIER_bug-1981.patch 0.9887859225273132
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-865.patch 0.9887859225273132
sstubs_CHANGE_IDENTIFIER_bug-2144.patch 0.9889127016067505
ManySStuBs4Jsmall_bugs_bug-16341.patch 0.9889127016067505
ManySStuBs4Jsmall_bugs_bug-867.patch 0.9889485836029053
ManySStuBs4Jsmall_bugs_bug-866.patch 0.9889485836029053
ManySStuBs4Jsmall_bugs_bug-904.patch 0.9889485836029053
ManySStuBs4Jsmall_bugs_bug-903.patch 0.9889485836029053
Bugs.jar-Patches_jackrabbit-oak_OAK-43.patch 0.988956093788147
ManySStuBs4Jsmall_bugs_bug-5533.patch 0.988958477973938
sstubs_CHANGE_NUMERAL_bug-279.patch 0.988958477973938
ManySStuBs4Jsmall_bugs_bug-5532.patch 0.988958477973938
sstubs_CHANGE_NUMERAL_bug-277.patch 0.988958477973938
sstubs_CHANGE_NUMERAL_bug-278.patch 0.988958477973938
ManySStuBs4Jsmall_bugs_bug-5530.patch 0.988958477973938
sstubs_CHANGE_NUMERAL_bug-276.patch 0.988958477973938
sstubs_CHANGE_NUMERAL_bug-275.patch 0.988958477973938
ManySStuBs4Jsmall_bugs_bug-5534.patch 0.988958477973938
ManySStuBs4Jsmall_bugs_bug-5531.patch 0.988958477973938
ManySStuBs4Jsmall_bugs_bug-12468.patch 0.988993763923645
ManySStuBs4Jsmall_bugs_bug-12467.patch 0.988993763923645
ManySStuBs4Jsmall_bugs_bug-15863.patch 0.9890072345733643
ManySStuBs4Jsmall_bugs_bug-15864.patch 0.9890072345733643
ManySStuBs4Jsmall_bugs_bug-21177.patch 0.9890590310096741
ManySStuBs4Jsmall_bugs_bug-21175.patch 0.9890590310096741
ManySStuBs4Jsmall_bugs_bug-21136.patch 0.9891937375068665
ManySStuBs4Jsmall_bugs_bug-21137.patch 0.9891937375068665
ManySStuBs4Jsmall_bugs_bug-14574.patch 0.9892631769180298
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-666.patch 0.9892836213111877
sstubs_CHANGE_IDENTIFIER_bug-1443.patch 0.9892836213111877
ManySStuBs4Jsmall_bugs_bug-11526.patch 0.9892836213111877
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-665.patch 0.9892836213111877
sstubs_CHANGE_IDENTIFIER_bug-1442.patch 0.9892836213111877
ManySStuBs4Jsmall_bugs_bug-11527.patch 0.9892836213111877
Bugs.jar-Patches_wicket_wicket-237.patch 0.9893393516540527
ManySStuBs4Jsmall_bugs_bug-21806.patch 0.9893736243247986
ManySStuBs4Jsmall_bugs_bug-19073.patch 0.9894033074378967
ManySStuBs4Jsmall_bugs_bug-15436.patch 0.9894101619720459
ManySStuBs4Jsmall_bugs_bug-15437.patch 0.9894101619720459
ManySStuBs4Jsmall_bugs_bug-5919.patch 0.9895451664924622
ManySStuBs4Jsmall_bugs_bug-5920.patch 0.9895451664924622
sstubs_CHANGE_NUMERAL_bug-324.patch 0.9895451664924622
sstubs_CHANGE_NUMERAL_bug-322.patch 0.9895451664924622
sstubs_CHANGE_NUMERAL_bug-321.patch 0.9895451664924622
sstubs_CHANGE_NUMERAL_bug-323.patch 0.9895451664924622
ManySStuBs4Jsmall_bugs_bug-5921.patch 0.9895451664924622
ManySStuBs4Jsmall_bugs_bug-5922.patch 0.9895451664924622
sstubs_CHANGE_IDENTIFIER_bug-888.patch 0.9895532131195068
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-426.patch 0.9895532131195068
ManySStuBs4Jsmall_bugs_bug-7370.patch 0.9895532131195068
ManySStuBs4Jsmall_bugs_bug-7371.patch 0.9895532131195068
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-425.patch 0.9895532131195068
sstubs_CHANGE_IDENTIFIER_bug-889.patch 0.9895532131195068
ManySStuBs4Jsmall_bugs_bug-4923.patch 0.9895856380462646
ManySStuBs4Jsmall_bugs_bug-4921.patch 0.9895856380462646
ManySStuBs4Jsmall_bugs_bug-4922.patch 0.9895856380462646
sstubs_CHANGE_IDENTIFIER_bug-588.patch 0.9895856380462646
sstubs_CHANGE_IDENTIFIER_bug-589.patch 0.9895856380462646
sstubs_CHANGE_IDENTIFIER_bug-587.patch 0.9895856380462646
Bugs.jar-Patches_flink_flink-23.patch 0.9895977973937988
ManySStuBs4Jsmall_bugs_bug-11507.patch 0.989620566368103
ManySStuBs4Jsmall_bugs_bug-11483.patch 0.9896533489227295
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-97.patch 0.9896581172943115
ManySStuBs4Jsmall_bugs_bug-2312.patch 0.9896581172943115
sstubs_CHANGE_NUMERAL_bug-801.patch 0.9896800518035889
ManySStuBs4Jsmall_bugs_bug-15924.patch 0.9896800518035889
ManySStuBs4Jsmall_bugs_bug-15925.patch 0.9896800518035889
sstubs_CHANGE_NUMERAL_bug-802.patch 0.9896800518035889
sstubs_SWAP_BOOLEAN_LITERAL_bug-3.patch 0.9897984266281128
sstubs_SWAP_BOOLEAN_LITERAL_bug-2.patch 0.9897984266281128
ManySStuBs4Jsmall_bugs_bug-52.patch 0.9897984266281128
sstubs_SWAP_BOOLEAN_LITERAL_bug-4.patch 0.9897984266281128
ManySStuBs4Jsmall_bugs_bug-50.patch 0.9897984266281128
ManySStuBs4Jsmall_bugs_bug-49.patch 0.9897984266281128
sstubs_SWAP_BOOLEAN_LITERAL_bug-1.patch 0.9897984266281128
ManySStuBs4Jsmall_bugs_bug-51.patch 0.9897984266281128
ManySStuBs4Jsmall_bugs_bug-17006.patch 0.9898003339767456
sstubs_LESS_SPECIFIC_IF_bug-153.patch 0.9898003339767456
ManySStuBs4Jsmall_bugs_bug-20543.patch 0.9898425340652466
ManySStuBs4Jsmall_bugs_bug-20544.patch 0.9898425340652466
D4J-Patches_Lang_43.src.patch 0.9898845553398132
ManySStuBs4Jsmall_bugs_bug-12076.patch 0.989902913570404
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-480.patch 0.989902913570404
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-479.patch 0.989902913570404
ManySStuBs4Jsmall_bugs_bug-12079.patch 0.989902913570404
ManySStuBs4Jsmall_bugs_bug-12078.patch 0.989902913570404
ManySStuBs4Jsmall_bugs_bug-12080.patch 0.989902913570404
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-482.patch 0.989902913570404
sstubs_CHANGE_MODIFIER_bug-498.patch 0.989902913570404
ManySStuBs4Jsmall_bugs_bug-12077.patch 0.989902913570404
ManySStuBs4Jsmall_bugs_bug-12082.patch 0.989902913570404
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-481.patch 0.989902913570404
ManySStuBs4Jsmall_bugs_bug-12081.patch 0.989902913570404
sstubs_CHANGE_MODIFIER_bug-499.patch 0.989902913570404
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-483.patch 0.989902913570404
ManySStuBs4Jsmall_bugs_bug-9977.patch 0.9899581670761108
ManySStuBs4Jsmall_bugs_bug-9976.patch 0.9899581670761108
ManySStuBs4Jsmall_bugs_bug-22993.patch 0.9899671077728271
ManySStuBs4Jsmall_bugs_bug-2697.patch 0.9899695515632629
ManySStuBs4Jsmall_bugs_bug-2696.patch 0.9899695515632629
ManySStuBs4Jsmall_bugs_bug-12130.patch 0.9900156259536743
ManySStuBs4Jsmall_bugs_bug-20838.patch 0.9900165796279907
ManySStuBs4Jsmall_bugs_bug-21164.patch 0.9900470972061157
ManySStuBs4Jsmall_bugs_bug-2041.patch 0.9900993704795837
ManySStuBs4Jsmall_bugs_bug-13534.patch 0.9901039600372314
ManySStuBs4Jsmall_bugs_bug-13535.patch 0.9901039600372314
ManySStuBs4Jsmall_bugs_bug-14201.patch 0.9901090860366821
sstubs_LESS_SPECIFIC_IF_bug-137.patch 0.9901090860366821
ManySStuBs4Jsmall_bugs_bug-20309.patch 0.9901394248008728
ManySStuBs4Jsmall_bugs_bug-20310.patch 0.9901394248008728
sstubs_SWAP_BOOLEAN_LITERAL_bug-122.patch 0.9901695847511292
sstubs_SWAP_BOOLEAN_LITERAL_bug-121.patch 0.9901695847511292
ManySStuBs4Jsmall_bugs_bug-17763.patch 0.9901695847511292
ManySStuBs4Jsmall_bugs_bug-17764.patch 0.9901695847511292
ManySStuBs4Jsmall_bugs_bug-22049.patch 0.9902353286743164
D4J-Patches_Csv_6.src.patch 0.9903245568275452
ManySStuBs4Jsmall_bugs_bug-10428.patch 0.9903340935707092
sstubs_MORE_SPECIFIC_IF_bug-94.patch 0.9903340935707092
ManySStuBs4Jsmall_bugs_bug-10429.patch 0.9903340935707092
sstubs_MORE_SPECIFIC_IF_bug-93.patch 0.9903340935707092
ManySStuBs4Jsmall_bugs_bug-12616.patch 0.9903361797332764
ManySStuBs4Jsmall_bugs_bug-6255.patch 0.990389347076416
ManySStuBs4Jsmall_bugs_bug-6256.patch 0.990389347076416
ManySStuBs4Jsmall_bugs_bug-6254.patch 0.990389347076416
ManySStuBs4Jsmall_bugs_bug-6257.patch 0.990389347076416
sstubs_CHANGE_IDENTIFIER_bug-2499.patch 0.9904129505157471
ManySStuBs4Jsmall_bugs_bug-18713.patch 0.9904129505157471
sstubs_CHANGE_IDENTIFIER_bug-2500.patch 0.9904129505157471
ManySStuBs4Jsmall_bugs_bug-18714.patch 0.9904129505157471
ManySStuBs4Jsmall_bugs_bug-9392.patch 0.9904431104660034
ManySStuBs4Jsmall_bugs_bug-9393.patch 0.9904431104660034
ManySStuBs4Jsmall_bugs_bug-10157.patch 0.9905059933662415
sstubs_CHANGE_IDENTIFIER_bug-1684.patch 0.9905484914779663
ManySStuBs4Jsmall_bugs_bug-13591.patch 0.9905484914779663
ManySStuBs4Jsmall_bugs_bug-13592.patch 0.9905484914779663
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-765.patch 0.9905484914779663
Bugs.jar-Patches_camel_camel-92.patch 0.9906514286994934
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-705.patch 0.9906859397888184
ManySStuBs4Jsmall_bugs_bug-21197.patch 0.9906859397888184
ManySStuBs4Jsmall_bugs_bug-16936.patch 0.9907526969909668
ManySStuBs4Jsmall_bugs_bug-12593.patch 0.9907565712928772
ManySStuBs4Jsmall_bugs_bug-17559.patch 0.990805447101593
ManySStuBs4Jsmall_bugs_bug-6738.patch 0.9908697009086609
ManySStuBs4Jsmall_bugs_bug-4269.patch 0.9908843040466309
sstubs_CHANGE_NUMERAL_bug-974.patch 0.9909159541130066
sstubs_CHANGE_NUMERAL_bug-975.patch 0.9909159541130066
ManySStuBs4Jsmall_bugs_bug-20072.patch 0.9909159541130066
ManySStuBs4Jsmall_bugs_bug-20071.patch 0.9909159541130066
ManySStuBs4Jsmall_bugs_bug-20070.patch 0.9909159541130066
sstubs_CHANGE_NUMERAL_bug-973.patch 0.9909159541130066
ManySStuBs4Jsmall_bugs_bug-6522.patch 0.9909317493438721
ManySStuBs4Jsmall_bugs_bug-6526.patch 0.9909317493438721
ManySStuBs4Jsmall_bugs_bug-6525.patch 0.9909317493438721
ManySStuBs4Jsmall_bugs_bug-6523.patch 0.9909317493438721
ManySStuBs4Jsmall_bugs_bug-6524.patch 0.9909317493438721
ManySStuBs4Jsmall_bugs_bug-6527.patch 0.9909317493438721
ManySStuBs4Jsmall_bugs_bug-19784.patch 0.9909460544586182
sstubs_CHANGE_IDENTIFIER_bug-2641.patch 0.9909460544586182
ManySStuBs4Jsmall_bugs_bug-2090.patch 0.9910361170768738
sstubs_LESS_SPECIFIC_IF_bug-13.patch 0.9910361170768738
ManySStuBs4Jsmall_bugs_bug-2096.patch 0.9911219477653503
ManySStuBs4Jsmall_bugs_bug-18415.patch 0.9911357760429382
sstubs_MORE_SPECIFIC_IF_bug-154.patch 0.9911357760429382
Bugs.jar-Patches_wicket_wicket-288.patch 0.9911643266677856
ManySStuBs4Jsmall_bugs_bug-9329.patch 0.9911682605743408
ManySStuBs4Jsmall_bugs_bug-9327.patch 0.9911682605743408
ManySStuBs4Jsmall_bugs_bug-9330.patch 0.9911682605743408
ManySStuBs4Jsmall_bugs_bug-9328.patch 0.9911682605743408
sstubs_CHANGE_IDENTIFIER_bug-446.patch 0.9911704063415527
ManySStuBs4Jsmall_bugs_bug-2893.patch 0.9911704063415527
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-190.patch 0.9911704063415527
sstubs_CHANGE_IDENTIFIER_bug-468.patch 0.991203784942627
sstubs_CHANGE_IDENTIFIER_bug-467.patch 0.991203784942627
ManySStuBs4Jsmall_bugs_bug-3217.patch 0.991203784942627
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-202.patch 0.991203784942627
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-203.patch 0.991203784942627
ManySStuBs4Jsmall_bugs_bug-3218.patch 0.991203784942627
ManySStuBs4Jsmall_bugs_bug-15065.patch 0.9912161231040955
ManySStuBs4Jsmall_bugs_bug-21625.patch 0.9912471771240234
ManySStuBs4Jsmall_bugs_bug-7701.patch 0.9912521839141846
sstubs_CHANGE_IDENTIFIER_bug-945.patch 0.9912521839141846
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-38.patch 0.9912521839141846
ManySStuBs4Jsmall_bugs_bug-9391.patch 0.9912804961204529
ManySStuBs4Jsmall_bugs_bug-9390.patch 0.9912804961204529
ManySStuBs4Jsmall_bugs_bug-22218.patch 0.9913038015365601
ManySStuBs4Jsmall_bugs_bug-22327.patch 0.9913038015365601
ManySStuBs4Jsmall_bugs_bug-22328.patch 0.9913038015365601
ManySStuBs4Jsmall_bugs_bug-24148.patch 0.9913232922554016
ManySStuBs4Jsmall_bugs_bug-7627.patch 0.9913754463195801
ManySStuBs4Jsmall_bugs_bug-3661.patch 0.9913996458053589
sstubs_CHANGE_IDENTIFIER_bug-1281.patch 0.9913998246192932
ManySStuBs4Jsmall_bugs_bug-10592.patch 0.9913998246192932
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-580.patch 0.9913998246192932
ManySStuBs4Jsmall_bugs_bug-22951.patch 0.9914000630378723
ManySStuBs4Jsmall_bugs_bug-22952.patch 0.9914000630378723
ManySStuBs4Jsmall_bugs_bug-22950.patch 0.9914000630378723
sstubs_CHANGE_IDENTIFIER_bug-1664.patch 0.9914294481277466
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-98.patch 0.9914294481277466
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-99.patch 0.9914294481277466
ManySStuBs4Jsmall_bugs_bug-13453.patch 0.9914294481277466
ManySStuBs4Jsmall_bugs_bug-13454.patch 0.9914294481277466
sstubs_CHANGE_IDENTIFIER_bug-1665.patch 0.9914294481277466
ManySStuBs4Jsmall_bugs_bug-13206.patch 0.9915875792503357
ManySStuBs4Jsmall_bugs_bug-17091.patch 0.991604208946228
ManySStuBs4Jsmall_bugs_bug-11484.patch 0.9916236400604248
ManySStuBs4Jsmall_bugs_bug-2753.patch 0.9916236996650696
ManySStuBs4Jsmall_bugs_bug-2754.patch 0.9916236996650696
sstubs_CHANGE_IDENTIFIER_bug-425.patch 0.9916236996650696
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-180.patch 0.9916236996650696
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-181.patch 0.9916236996650696
sstubs_CHANGE_IDENTIFIER_bug-424.patch 0.9916236996650696
ManySStuBs4Jsmall_bugs_bug-17621.patch 0.9916272759437561
ManySStuBs4Jsmall_bugs_bug-17619.patch 0.9916272759437561
ManySStuBs4Jsmall_bugs_bug-17620.patch 0.9916272759437561
ManySStuBs4Jsmall_bugs_bug-856.patch 0.9916507601737976
ManySStuBs4Jsmall_bugs_bug-3955.patch 0.9917068481445312
ManySStuBs4Jsmall_bugs_bug-3954.patch 0.9917068481445312
ManySStuBs4Jsmall_bugs_bug-1052.patch 0.9917616844177246
ManySStuBs4Jsmall_bugs_bug-1051.patch 0.9917616844177246
sstubs_CHANGE_UNARY_OPERATOR_bug-127.patch 0.99178546667099
ManySStuBs4Jsmall_bugs_bug-16761.patch 0.99178546667099
Bears-Patches_Bears-95.txt 0.9918767213821411
ManySStuBs4Jsmall_bugs_bug-22096.patch 0.9919319152832031
ManySStuBs4Jsmall_bugs_bug-22097.patch 0.9919319152832031
Bugs.jar-Patches_jackrabbit-oak_OAK-88.patch 0.9919955134391785
ManySStuBs4Jsmall_bugs_bug-24294.patch 0.9920122027397156
ManySStuBs4Jsmall_bugs_bug-24292.patch 0.9920122027397156
sstubs_CHANGE_NUMERAL_bug-1170.patch 0.9920122027397156
ManySStuBs4Jsmall_bugs_bug-24293.patch 0.9920122027397156
sstubs_CHANGE_NUMERAL_bug-1169.patch 0.9920122027397156
ManySStuBs4Jsmall_bugs_bug-21212.patch 0.9920352101325989
ManySStuBs4Jsmall_bugs_bug-9381.patch 0.9920702576637268
ManySStuBs4Jsmall_bugs_bug-9378.patch 0.9920702576637268
ManySStuBs4Jsmall_bugs_bug-9379.patch 0.9920702576637268
ManySStuBs4Jsmall_bugs_bug-9380.patch 0.9920702576637268
ManySStuBs4Jsmall_bugs_bug-21129.patch 0.9920767545700073
ManySStuBs4Jsmall_bugs_bug-16551.patch 0.9920932650566101
ManySStuBs4Jsmall_bugs_bug-13403.patch 0.9921351075172424
ManySStuBs4Jsmall_bugs_bug-4394.patch 0.9923833608627319
sstubs_CHANGE_IDENTIFIER_bug-2789.patch 0.9923849105834961
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1244.patch 0.9923849105834961
