bug-1564- 0.9957127571105957
bug-25- 0.9957127571105957
bug-1565- 0.9957127571105957
bug-17814- 0.995760440826416
bug-6974- 0.9957817792892456
bug-554- 0.9958547949790955
bug-13962- 0.9958547949790955
bug-19206- 0.9958959221839905
bug-19203- 0.9958959221839905
bug-19207- 0.9958959221839905
bug-19208- 0.9958959221839905
bug-19204- 0.9958959221839905
bug-19202- 0.9958959221839905
bug-19205- 0.9958959221839905
bug-548- 0.9959611892700195
bug-13897- 0.9959611892700195
bug-8326- 0.9959614276885986
bug-21030- 0.9959895014762878
bug-5292- 0.9960178732872009
bug-5284- 0.9960178732872009
bug-5283- 0.9960178732872009
bug-5272- 0.9960178732872009
bug-5288- 0.9960178732872009
bug-5282- 0.9960178732872009
bug-5294- 0.9960178732872009
bug-5281- 0.9960178732872009
bug-5273- 0.9960178732872009
bug-5278- 0.9960178732872009
bug-5293- 0.9960178732872009
bug-5286- 0.9960178732872009
bug-5290- 0.9960178732872009
bug-5276- 0.9960178732872009
bug-5275- 0.9960178732872009
bug-5270- 0.9960178732872009
bug-5280- 0.9960178732872009
bug-5271- 0.9960178732872009
bug-5291- 0.9960178732872009
bug-5279- 0.9960178732872009
bug-5277- 0.9960178732872009
bug-5295- 0.9960178732872009
bug-5266- 0.9960178732872009
bug-5267- 0.9960178732872009
bug-5285- 0.9960178732872009
bug-5289- 0.9960178732872009
bug-5274- 0.9960178732872009
bug-5287- 0.9960178732872009
bug-5269- 0.9960178732872009
bug-5268- 0.9960178732872009
bug-5971- 0.9960505366325378
bug-5973- 0.9960505366325378
bug-5972- 0.9960505366325378
bug-8016- 0.996058464050293
bug-292- 0.996058464050293
bug-8017- 0.996058464050293
bug-291- 0.996058464050293
bug-15948- 0.9961811304092407
bug-15947- 0.9961811304092407
bug-17561- 0.99636310338974
bug-17151- 0.9963631629943848
bug-11611- 0.9963706731796265
bug-12025- 0.9963741302490234
bug-147- 0.9963741302490234
bug-13344- 0.9964097738265991
bug-5748- 0.9964126348495483
bug-2706- 0.9964127540588379
bug-20336- 0.9964127540588379
bug-22092- 0.9964267611503601
bug-22091- 0.9964267611503601
bug-16659- 0.9964300990104675
bug-2177- 0.9964300990104675
bug-2175- 0.9964300990104675
bug-2178- 0.9964300990104675
bug-16663- 0.9964300990104675
bug-16661- 0.9964300990104675
bug-2180- 0.9964300990104675
bug-16653- 0.9964300990104675
bug-16651- 0.9964300990104675
bug-16655- 0.9964300990104675
bug-16652- 0.9964300990104675
bug-16649- 0.9964300990104675
bug-16660- 0.9964300990104675
bug-16656- 0.9964300990104675
bug-16648- 0.9964300990104675
bug-16654- 0.9964300990104675
bug-16650- 0.9964300990104675
bug-2181- 0.9964300990104675
bug-2176- 0.9964300990104675
bug-2179- 0.9964300990104675
bug-16658- 0.9964300990104675
bug-16657- 0.9964300990104675
bug-2182- 0.9964300990104675
bug-16662- 0.9964300990104675
bug-10735- 0.9964570999145508
bug-75- 0.9964570999145508
bug-3128- 0.9965904355049133
bug-34- 0.9965904355049133
bug-1852- 0.9966945052146912
bug-9430- 0.9967182874679565
bug-38- 0.9967278838157654
bug-3553- 0.9967278838157654
bug-637- 0.9968112111091614
bug-636- 0.9968112111091614
bug-17611- 0.9968112111091614
bug-17612- 0.9968112111091614
bug-281- 0.9968127012252808
bug-7890- 0.9968127012252808
bug-74- 0.9968457221984863
bug-10734- 0.9968457221984863
bug-694- 0.9969218373298645
bug-20531- 0.9969218373298645
bug-693- 0.9969218373298645
bug-20532- 0.9969218373298645
bug-303- 0.9969931840896606
bug-302- 0.9969931840896606
bug-301- 0.9969931840896606
bug-8354- 0.9969931840896606
bug-304- 0.9969931840896606
bug-8353- 0.9969931840896606
bug-8352- 0.9969931840896606
bug-8351- 0.9969931840896606
bug-19079- 0.9970229864120483
bug-2568- 0.9970229864120483
bug-19080- 0.9970229864120483
bug-19081- 0.9970229864120483
bug-12508- 0.9970279335975647
bug-12502- 0.9970279335975647
bug-9184- 0.9970797300338745
Bears-87- 0.9970977306365967
bug-13560- 0.9971036911010742
Bears-169- 0.9971478581428528
bug-1405- 0.997199535369873
bug-1403- 0.997199535369873
bug-1402- 0.997199535369873
bug-1404- 0.997199535369873
bug-1981- 0.9972471594810486
bug-10140- 0.9972623586654663
camel-72- 0.9972854256629944
bug-16183- 0.9973259568214417
bug-130- 0.9973259568214417
bug-44- 0.9973637461662292
bug-5395- 0.9973637461662292
bug-5264- 0.9974164962768555
bug-5265- 0.9974164962768555
bug-1851- 0.9974282383918762
bug-23915- 0.9974572062492371
bug-23485- 0.9975322484970093
bug-23484- 0.9975322484970093
bug-1803- 0.9975730180740356
bug-2758- 0.9976434707641602
bug-2759- 0.9976434707641602
bug-2750- 0.997702419757843
bug-2751- 0.997702419757843
bug-10869- 0.9977056384086609
bug-10870- 0.9977056384086609
bug-415- 0.9977056384086609
bug-416- 0.9977056384086609
bug-12737- 0.9977239370346069
bug-94- 0.9977239370346069
bug-12738- 0.9977239370346069
bug-93- 0.9977239370346069
bug-10586- 0.9977598190307617
bug-15873- 0.9977975487709045
bug-15874- 0.9977975487709045
bug-18687- 0.9978005886077881
bug-5627- 0.9978024959564209
bug-5626- 0.9978024959564209
bug-12453- 0.9978591203689575
bug-112- 0.9978591203689575
bug-12662- 0.9979209899902344
bug-2280- 0.9979370832443237
bug-2277- 0.9979370832443237
bug-9164- 0.9979606866836548
bug-17161- 0.9979714751243591
bug-17162- 0.9979714751243591
bug-17546- 0.9980186223983765
bug-993- 0.9981201887130737
bug-13383- 0.998173177242279
camel-93- 0.9981895685195923
bug-9691- 0.9982009530067444
bug-15563- 0.9982061982154846
bug-15314- 0.9982157945632935
bug-15315- 0.9982157945632935
bug-15312- 0.9982157945632935
bug-15313- 0.9982157945632935
bug-13433- 0.9982759952545166
bug-17325- 0.9983046054840088
bug-17324- 0.9983046054840088
bug-2461- 0.9983466267585754
bug-2460- 0.9983466267585754
bug-2462- 0.9983466267585754
bug-380- 0.9983466267585754
bug-17493- 0.9983646869659424
bug-2916- 0.9983844757080078
bug-23250- 0.9984555840492249
bug-22090- 0.9985617995262146
bug-175- 0.9985617995262146
bug-20752- 0.9986119270324707
bug-20751- 0.9986119270324707
bug-7800- 0.9987406730651855
bug-419- 0.9989126920700073
bug-10941- 0.9989126920700073
bug-417- 0.9989126920700073
bug-10940- 0.9989126920700073
bug-10939- 0.9989126920700073
bug-418- 0.9989126920700073
bug-420- 0.9989126920700073
bug-10942- 0.9989126920700073
bug-21817- 0.9989340901374817
bug-21818- 0.9989340901374817
bug-15872- 0.9989581108093262
bug-20516- 0.9989978671073914
bug-20515- 0.9989978671073914
bug-16256- 0.9990233778953552
bug-594- 0.9990233778953552
bug-13639- 0.9991533160209656
Bears-217- 0.9993833899497986
Bears-223- 0.999687671661377
bug-3483- 0.9999996423721313
bug-3482- 0.9999996423721313
bug-20816- 0.9999997615814209
bug-19288- 0.9999997615814209
bug-19286- 0.9999997615814209
bug-1962- 0.9999997615814209
bug-19289- 0.9999997615814209
bug-19284- 0.9999997615814209
bug-19290- 0.9999997615814209
bug-1662- 0.9999997615814209
bug-9017- 0.9999997615814209
bug-13444- 0.9999997615814209
bug-19287- 0.9999997615814209
bug-759- 0.9999997615814209
bug-23115- 0.9999997615814209
bug-2779- 0.9999997615814209
bug-2943- 0.9999997615814209
bug-23108- 0.9999997615814209
bug-6670- 0.9999997615814209
bug-19515- 0.9999998211860657
bug-1901- 0.9999998211860657
bug-21938- 0.9999998211860657
bug-24071- 0.9999998211860657
bug-2958- 0.9999998211860657
bug-1022- 0.9999998211860657
bug-2907- 0.9999998211860657
bug-6875- 0.9999998211860657
bug-12234- 0.9999998211860657
bug-1000- 0.9999998211860657
bug-1355- 0.9999998211860657
bug-150- 0.9999998211860657
bug-142- 0.9999998211860657
bug-1669- 0.9999998211860657
bug-19516- 0.9999998211860657
bug-2905- 0.9999998211860657
bug-23123- 0.9999998211860657
bug-2389- 0.9999998211860657
bug-14930- 0.9999998211860657
bug-2390- 0.9999998211860657
bug-2379- 0.9999998211860657
bug-20145- 0.9999998211860657
bug-7228- 0.9999998211860657
bug-2737- 0.9999998211860657
bug-21606- 0.9999998211860657
bug-17084- 0.9999998211860657
bug-17110- 0.9999998211860657
bug-17745- 0.9999998211860657
bug-24324- 0.9999998211860657
bug-20124- 0.9999998211860657
bug-1057- 0.9999998211860657
bug-2494- 0.9999998211860657
bug-1900- 0.9999998211860657
bug-223- 0.9999998211860657
bug-24323- 0.9999998211860657
bug-131- 0.9999998211860657
bug-17109- 0.9999998211860657
bug-21981- 0.9999998211860657
bug-22314- 0.9999998211860657
bug-224- 0.9999998211860657
bug-222- 0.9999998211860657
bug-19522- 0.9999998211860657
bug-5905- 0.9999998211860657
bug-23227- 0.9999998211860657
bug-24093- 0.9999998211860657
bug-12236- 0.9999998211860657
bug-1356- 0.9999998211860657
bug-1417- 0.9999998211860657
bug-10849- 0.9999998211860657
bug-130- 0.9999998211860657
bug-1288- 0.9999998211860657
bug-4967- 0.9999998211860657
bug-22313- 0.9999998211860657
bug-164- 0.9999998211860657
bug-17083- 0.9999998211860657
bug-12237- 0.9999998211860657
bug-24349- 0.9999998211860657
bug-22210- 0.9999998211860657
bug-4986- 0.9999998211860657
bug-15639- 0.9999998211860657
bug-1668- 0.9999998211860657
bug-4937- 0.9999998211860657
bug-17111- 0.9999998211860657
bug-23504- 0.9999998211860657
bug-143- 0.9999998211860657
bug-1286- 0.9999998211860657
bug-20102- 0.9999998211860657
bug-17746- 0.9999998211860657
bug-19521- 0.9999998211860657
bug-20144- 0.9999998211860657
bug-17566- 0.9999998211860657
bug-1667- 0.9999998211860657
bug-12235- 0.9999998211860657
bug-23131- 0.9999998211860657
bug-21604- 0.9999998211860657
bug-20940- 0.9999998211860657
bug-17788- 0.9999998211860657
bug-1153- 0.9999998807907104
bug-2032- 0.9999998807907104
bug-1495- 0.9999998807907104
bug-327- 0.9999998807907104
bug-33- 0.9999998807907104
bug-458- 0.9999998807907104
bug-10598- 0.9999998807907104
bug-6554- 0.9999998807907104
bug-21141- 0.9999998807907104
bug-12390- 0.9999998807907104
bug-21654- 0.9999998807907104
bug-5923- 0.9999998807907104
bug-1496- 0.9999998807907104
bug-22171- 0.9999998807907104
bug-22178- 0.9999998807907104
bug-1154- 0.9999998807907104
bug-108- 0.9999998807907104
bug-2794- 0.9999998807907104
bug-9116- 0.9999998807907104
bug-20845- 0.9999998807907104
bug-2982- 0.9999998807907104
bug-18007- 0.9999998807907104
bug-942- 0.9999998807907104
bug-2222- 0.9999998807907104
bug-38- 0.9999998807907104
bug-8537- 0.9999998807907104
bug-3439- 0.9999998807907104
bug-21527- 0.9999998807907104
bug-10484- 0.9999998807907104
bug-19050- 0.9999998807907104
bug-10475- 0.9999998807907104
bug-5931- 0.9999998807907104
bug-24029- 0.9999998807907104
bug-1278- 0.9999998807907104
bug-22592- 0.9999998807907104
bug-2031- 0.9999998807907104
bug-18403- 0.9999998807907104
bug-15931- 0.9999998807907104
bug-15433- 0.9999998807907104
bug-10697- 0.9999998807907104
bug-7611- 0.9999998807907104
bug-19323- 0.9999998807907104
bug-10063- 0.9999998807907104
bug-772- 0.9999998807907104
bug-2493- 0.9999998807907104
bug-21402- 0.9999998807907104
bug-223- 0.9999998807907104
bug-185- 0.9999998807907104
bug-20214- 0.9999998807907104
bug-9105- 0.9999998807907104
bug-7043- 0.9999998807907104
bug-1441- 0.9999998807907104
bug-4205- 0.9999998807907104
bug-12652- 0.9999998807907104
bug-6906- 0.9999998807907104
bug-15027- 0.9999998807907104
bug-17998- 0.9999998807907104
bug-2408- 0.9999998807907104
bug-185- 0.9999998807907104
bug-297- 0.9999998807907104
bug-18477- 0.9999998807907104
bug-9086- 0.9999998807907104
bug-2713- 0.9999998807907104
bug-17682- 0.9999998807907104
bug-15814- 0.9999998807907104
bug-18008- 0.9999998807907104
bug-3103- 0.9999998807907104
bug-127- 0.9999998807907104
bug-17630- 0.9999998807907104
bug-9112- 0.9999998807907104
bug-183- 0.9999998807907104
bug-9125- 0.9999998807907104
bug-17923- 0.9999998807907104
bug-1309- 0.9999998807907104
bug-2418- 0.9999998807907104
bug-1069- 0.9999998807907104
bug-9122- 0.9999998807907104
bug-21744- 0.9999998807907104
bug-7219- 0.9999998807907104
bug-8188- 0.9999998807907104
bug-21874- 0.9999998807907104
bug-13041- 0.9999998807907104
bug-9102- 0.9999998807907104
bug-15255- 0.9999998807907104
bug-3441- 0.9999998807907104
bug-604- 0.9999998807907104
bug-7645- 0.9999998807907104
bug-9450- 0.9999998807907104
bug-11573- 0.9999998807907104
bug-21737- 0.9999998807907104
bug-668- 0.9999998807907104
bug-423- 0.9999998807907104
bug-10672- 0.9999998807907104
bug-369- 0.9999998807907104
bug-9106- 0.9999998807907104
bug-4458- 0.9999998807907104
bug-664- 0.9999998807907104
bug-9111- 0.9999998807907104
bug-6314- 0.9999998807907104
bug-146- 0.9999998807907104
bug-19836- 0.9999998807907104
bug-9611- 0.9999998807907104
bug-840- 0.9999998807907104
bug-56- 0.9999998807907104
bug-302- 0.9999998807907104
bug-13882- 0.9999998807907104
bug-21401- 0.9999998807907104
bug-15259- 0.9999998807907104
bug-1439- 0.9999998807907104
bug-6535- 0.9999998807907104
bug-1251- 0.9999998807907104
bug-9138- 0.9999998807907104
bug-19936- 0.9999998807907104
bug-9091- 0.9999998807907104
bug-465- 0.9999998807907104
bug-12860- 0.9999998807907104
bug-15282- 0.9999998807907104
bug-21398- 0.9999998807907104
bug-15257- 0.9999998807907104
bug-4989- 0.9999998807907104
bug-119- 0.9999998807907104
bug-12393- 0.9999998807907104
bug-21596- 0.9999998807907104
bug-489- 0.9999998807907104
bug-559- 0.9999998807907104
bug-8101- 0.9999998807907104
bug-558- 0.9999998807907104
bug-22764- 0.9999998807907104
bug-10247- 0.9999998807907104
bug-4395- 0.9999998807907104
bug-2902- 0.9999998807907104
bug-1429- 0.9999998807907104
bug-503- 0.9999998807907104
bug-881- 0.9999998807907104
bug-9085- 0.9999998807907104
bug-20849- 0.9999998807907104
bug-15- 0.9999998807907104
bug-12149- 0.9999998807907104
bug-91- 0.9999998807907104
bug-2982- 0.9999998807907104
bug-18439- 0.9999998807907104
bug-205- 0.9999998807907104
bug-12721- 0.9999998807907104
bug-170- 0.9999998807907104
bug-919- 0.9999998807907104
bug-1943- 0.9999998807907104
bug-10508- 0.9999998807907104
bug-13319- 0.9999998807907104
bug-16666- 0.9999998807907104
bug-15894- 0.9999998807907104
bug-10114- 0.9999998807907104
bug-15431- 0.9999998807907104
bug-90- 0.9999998807907104
bug-20558- 0.9999998807907104
bug-9101- 0.9999998807907104
bug-14967- 0.9999998807907104
bug-921- 0.9999998807907104
bug-1428- 0.9999998807907104
bug-559- 0.9999998807907104
bug-15260- 0.9999998807907104
bug-82- 0.9999998807907104
bug-15645- 0.9999998807907104
bug-154- 0.9999998807907104
bug-4464- 0.9999998807907104
bug-23221- 0.9999998807907104
bug-22085- 0.9999998807907104
bug-21746- 0.9999998807907104
bug-5037- 0.9999998807907104
bug-169- 0.9999998807907104
bug-1279- 0.9999998807907104
bug-20859- 0.9999998807907104
bug-13530- 0.9999998807907104
bug-5891- 0.9999998807907104
bug-14456- 0.9999998807907104
bug-648- 0.9999998807907104
bug-19220- 0.9999998807907104
bug-9451- 0.9999998807907104
bug-918- 0.9999998807907104
bug-9124- 0.9999998807907104
bug-15561- 0.9999998807907104
bug-11571- 0.9999998807907104
bug-9128- 0.9999998807907104
bug-9097- 0.9999998807907104
bug-16558- 0.9999998807907104
bug-17- 0.9999998807907104
bug-94- 0.9999998807907104
bug-21742- 0.9999998807907104
bug-15- 0.9999998807907104
bug-24087- 0.9999998807907104
bug-95- 0.9999998807907104
bug-14866- 0.9999998807907104
bug-6441- 0.9999998807907104
bug-7092- 0.9999998807907104
bug-1573- 0.9999998807907104
bug-5571- 0.9999998807907104
bug-12772- 0.9999998807907104
bug-16- 0.9999998807907104
bug-22088- 0.9999998807907104
bug-81- 0.9999998807907104
bug-18- 0.9999998807907104
bug-10113- 0.9999998807907104
bug-20765- 0.9999998807907104
bug-18112- 0.9999998807907104
bug-152- 0.9999998807907104
bug-160- 0.9999998807907104
bug-2986- 0.9999998807907104
bug-20860- 0.9999998807907104
bug-18303- 0.9999998807907104
bug-6192- 0.9999998807907104
bug-10251- 0.9999998807907104
bug-15815- 0.9999998807907104
bug-188- 0.9999998807907104
bug-17299- 0.9999998807907104
bug-1894- 0.9999998807907104
bug-9104- 0.9999998807907104
bug-17384- 0.9999998807907104
bug-3422- 0.9999998807907104
bug-13508- 0.9999998807907104
bug-24337- 0.9999998807907104
bug-21748- 0.9999998807907104
bug-24086- 0.9999998807907104
bug-83- 0.9999998807907104
bug-21397- 0.9999998807907104
bug-151- 0.9999998807907104
bug-20824- 0.9999998807907104
bug-80- 0.9999998807907104
bug-1544- 0.9999998807907104
bug-10749- 0.9999998807907104
bug-2224- 0.9999998807907104
bug-198- 0.9999998807907104
bug-1718- 0.9999998807907104
bug-10972- 0.9999998807907104
bug-17922- 0.9999998807907104
bug-314- 0.9999998807907104
bug-9918- 0.9999998807907104
bug-1088- 0.9999998807907104
bug-5674- 0.9999998807907104
bug-5303- 0.9999998807907104
bug-2538- 0.9999998807907104
bug-1697- 0.9999998807907104
bug-22125- 0.9999998807907104
bug-239- 0.9999998807907104
bug-12139- 0.9999998807907104
bug-9139- 0.9999998807907104
bug-19143- 0.9999998807907104
bug-144- 0.9999998807907104
bug-15256- 0.9999998807907104
bug-20874- 0.9999998807907104
bug-9143- 0.9999998807907104
bug-187- 0.9999998807907104
bug-14577- 0.9999998807907104
bug-4134- 0.9999998807907104
bug-1250- 0.9999998807907104
bug-326- 0.9999998807907104
bug-81- 0.9999998807907104
bug-773- 0.9999998807907104
bug-5- 0.9999998807907104
bug-2987- 0.9999998807907104
bug-10112- 0.9999998807907104
bug-20843- 0.9999998807907104
bug-10042- 0.9999998807907104
bug-22245- 0.9999998807907104
bug-82- 0.9999998807907104
bug-10265- 0.9999998807907104
bug-12773- 0.9999998807907104
bug-15281- 0.9999998807907104
bug-11523- 0.9999998807907104
bug-83- 0.9999998807907104
bug-5039- 0.9999998807907104
bug-13232- 0.9999998807907104
bug-13090- 0.9999998807907104
Bears-136- 0.9999998807907104
bug-32- 0.9999998807907104
bug-6- 0.9999998807907104
bug-435- 0.9999998807907104
bug-1249- 0.9999998807907104
bug-5645- 0.9999998807907104
bug-2903- 0.9999998807907104
bug-19432- 0.9999998807907104
bug-17898- 0.9999998807907104
bug-10040- 0.9999998807907104
bug-11896- 0.9999998807907104
bug-10110- 0.9999998807907104
bug-13271- 0.9999998807907104
bug-18884- 0.9999998807907104
bug-2983- 0.9999998807907104
bug-15959- 0.9999998807907104
bug-2172- 0.9999998807907104
bug-2985- 0.9999998807907104
bug-2868- 0.9999998807907104
bug-18396- 0.9999998807907104
bug-18440- 0.9999998807907104
bug-184- 0.9999998807907104
bug-4120- 0.9999998807907104
bug-240- 0.9999998807907104
bug-20858- 0.9999998807907104
bug-22- 0.9999998807907104
bug-6428- 0.9999998807907104
bug-9100- 0.9999998807907104
bug-12751- 0.9999998807907104
bug-99- 0.9999998807907104
bug-15279- 0.9999998807907104
bug-172- 0.9999998807907104
bug-10246- 0.9999998807907104
bug-19388- 0.9999998807907104
bug-186- 0.9999998807907104
bug-22146- 0.9999998807907104
bug-220- 0.9999998807907104
bug-21380- 0.9999998807907104
bug-5654- 0.9999998807907104
bug-9117- 0.9999998807907104
bug-12512- 0.9999998807907104
bug-1696- 0.9999998807907104
bug-17629- 0.9999998807907104
bug-11625- 0.9999998807907104
Bears-151- 0.9999998807907104
bug-13040- 0.9999998807907104
bug-435- 0.9999998807907104
bug-318- 0.9999998807907104
bug-5995- 0.9999998807907104
bug-9625- 0.9999998807907104
bug-1868- 0.9999998807907104
bug-19698- 0.9999998807907104
bug-2729- 0.9999998807907104
bug-19374- 0.9999998807907104
bug-2419- 0.9999998807907104
bug-2183- 0.9999998807907104
bug-3506- 0.9999998807907104
bug-18332- 0.9999998807907104
bug-20815- 0.9999998807907104
bug-18480- 0.9999998807907104
bug-20945- 0.9999998807907104
bug-126- 0.9999998807907104
bug-24026- 0.9999998807907104
bug-15253- 0.9999998807907104
bug-19222- 0.9999998807907104
bug-490- 0.9999998807907104
bug-15930- 0.9999998807907104
bug-698- 0.9999998807907104
bug-2071- 0.9999998807907104
bug-943- 0.9999998807907104
