ManySStuBs4Jsmall_bugs_bug-9398.patch 0.9971083998680115
ManySStuBs4Jsmall_bugs_bug-9396.patch 0.9971083998680115
ManySStuBs4Jsmall_bugs_bug-9397.patch 0.9971083998680115
ManySStuBs4Jsmall_bugs_bug-16304.patch 0.9971393942832947
ManySStuBs4Jsmall_bugs_bug-16303.patch 0.9971393942832947
ManySStuBs4Jsmall_bugs_bug-16302.patch 0.9971393942832947
ManySStuBs4Jsmall_bugs_bug-16301.patch 0.9971393942832947
D4J-Patches_Compress_30.src.patch 0.9971410632133484
ManySStuBs4Jsmall_bugs_bug-9522.patch 0.9971412420272827
ManySStuBs4Jsmall_bugs_bug-5194.patch 0.997158944606781
ManySStuBs4Jsmall_bugs_bug-5192.patch 0.997158944606781
ManySStuBs4Jsmall_bugs_bug-5193.patch 0.997158944606781
ManySStuBs4Jsmall_bugs_bug-5195.patch 0.997158944606781
ManySStuBs4Jsmall_bugs_bug-9393.patch 0.9971936345100403
ManySStuBs4Jsmall_bugs_bug-9392.patch 0.9971936345100403
ManySStuBs4Jsmall_bugs_bug-9381.patch 0.9972427487373352
ManySStuBs4Jsmall_bugs_bug-9378.patch 0.9972427487373352
ManySStuBs4Jsmall_bugs_bug-9379.patch 0.9972427487373352
ManySStuBs4Jsmall_bugs_bug-9380.patch 0.9972427487373352
ManySStuBs4Jsmall_bugs_bug-5181.patch 0.9973266124725342
ManySStuBs4Jsmall_bugs_bug-5182.patch 0.9973266124725342
ManySStuBs4Jsmall_bugs_bug-16551.patch 0.9973334670066833
ManySStuBs4Jsmall_bugs_bug-1052.patch 0.997336745262146
ManySStuBs4Jsmall_bugs_bug-1051.patch 0.997336745262146
ManySStuBs4Jsmall_bugs_bug-6510.patch 0.9973810911178589
ManySStuBs4Jsmall_bugs_bug-6488.patch 0.9973810911178589
D4J-Patches_Cli_34.src.patch 0.9974669218063354
ManySStuBs4Jsmall_bugs_bug-16635.patch 0.9975423812866211
ManySStuBs4Jsmall_bugs_bug-16639.patch 0.9975423812866211
ManySStuBs4Jsmall_bugs_bug-16633.patch 0.9975423812866211
ManySStuBs4Jsmall_bugs_bug-16638.patch 0.9975423812866211
ManySStuBs4Jsmall_bugs_bug-16636.patch 0.9975423812866211
ManySStuBs4Jsmall_bugs_bug-16637.patch 0.9975423812866211
ManySStuBs4Jsmall_bugs_bug-16632.patch 0.9975423812866211
ManySStuBs4Jsmall_bugs_bug-16634.patch 0.9975423812866211
sstubs_CHANGE_NUMERAL_bug-644.patch 0.9975442290306091
ManySStuBs4Jsmall_bugs_bug-13405.patch 0.9975442290306091
ManySStuBs4Jsmall_bugs_bug-9977.patch 0.9976291656494141
ManySStuBs4Jsmall_bugs_bug-9976.patch 0.9976291656494141
ManySStuBs4Jsmall_bugs_bug-21136.patch 0.9976611137390137
ManySStuBs4Jsmall_bugs_bug-21137.patch 0.9976611137390137
ManySStuBs4Jsmall_bugs_bug-6739.patch 0.9976831674575806
ManySStuBs4Jsmall_bugs_bug-5140.patch 0.9977197647094727
ManySStuBs4Jsmall_bugs_bug-5141.patch 0.9977197647094727
ManySStuBs4Jsmall_bugs_bug-15990.patch 0.9977450370788574
ManySStuBs4Jsmall_bugs_bug-10677.patch 0.9977921843528748
Bugs.jar-Patches_camel_camel-56.patch 0.9978178143501282
ManySStuBs4Jsmall_bugs_bug-23727.patch 0.9978252649307251
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-350.patch 0.9978294968605042
ManySStuBs4Jsmall_bugs_bug-9763.patch 0.9978294968605042
ManySStuBs4Jsmall_bugs_bug-5134.patch 0.9979108572006226
ManySStuBs4Jsmall_bugs_bug-5135.patch 0.9979108572006226
ManySStuBs4Jsmall_bugs_bug-5133.patch 0.9979108572006226
ManySStuBs4Jsmall_bugs_bug-5145.patch 0.9979169368743896
ManySStuBs4Jsmall_bugs_bug-5144.patch 0.9979169368743896
ManySStuBs4Jsmall_bugs_bug-7431.patch 0.9979397654533386
sstubs_CHANGE_NUMERAL_bug-157.patch 0.9980750679969788
ManySStuBs4Jsmall_bugs_bug-3596.patch 0.9980750679969788
ManySStuBs4Jsmall_bugs_bug-22078.patch 0.9980807304382324
ManySStuBs4Jsmall_bugs_bug-22077.patch 0.9980807304382324
ManySStuBs4Jsmall_bugs_bug-15144.patch 0.9980881810188293
sstubs_CHANGE_IDENTIFIER_bug-1913.patch 0.9980881810188293
ManySStuBs4Jsmall_bugs_bug-15142.patch 0.9980881810188293
sstubs_SWAP_BOOLEAN_LITERAL_bug-95.patch 0.9980881810188293
ManySStuBs4Jsmall_bugs_bug-15143.patch 0.9980881810188293
sstubs_CHANGE_IDENTIFIER_bug-733.patch 0.998127818107605
ManySStuBs4Jsmall_bugs_bug-6389.patch 0.998127818107605
ManySStuBs4Jsmall_bugs_bug-22895.patch 0.9981507062911987
sstubs_CHANGE_NUMERAL_bug-1035.patch 0.9981507062911987
sstubs_SWAP_BOOLEAN_LITERAL_bug-163.patch 0.9981614947319031
ManySStuBs4Jsmall_bugs_bug-23720.patch 0.9981614947319031
ManySStuBs4Jsmall_bugs_bug-9519.patch 0.9982208013534546
sstubs_CHANGE_NUMERAL_bug-968.patch 0.9982447624206543
sstubs_CHANGE_NUMERAL_bug-967.patch 0.9982447624206543
ManySStuBs4Jsmall_bugs_bug-19767.patch 0.9982447624206543
ManySStuBs4Jsmall_bugs_bug-19768.patch 0.9982447624206543
ManySStuBs4Jsmall_bugs_bug-17763.patch 0.9982951283454895
sstubs_SWAP_BOOLEAN_LITERAL_bug-121.patch 0.9982951283454895
ManySStuBs4Jsmall_bugs_bug-17764.patch 0.9982951283454895
sstubs_SWAP_BOOLEAN_LITERAL_bug-122.patch 0.9982951283454895
ManySStuBs4Jsmall_bugs_bug-23863.patch 0.998324990272522
ManySStuBs4Jsmall_bugs_bug-22139.patch 0.9984038472175598
ManySStuBs4Jsmall_bugs_bug-16724.patch 0.998404860496521
ManySStuBs4Jsmall_bugs_bug-16736.patch 0.998404860496521
ManySStuBs4Jsmall_bugs_bug-16723.patch 0.998404860496521
ManySStuBs4Jsmall_bugs_bug-16735.patch 0.998404860496521
Bugs.jar-Patches_wicket_wicket-237.patch 0.9984560012817383
ManySStuBs4Jsmall_bugs_bug-6291.patch 0.9984571933746338
ManySStuBs4Jsmall_bugs_bug-18677.patch 0.9985344409942627
ManySStuBs4Jsmall_bugs_bug-18680.patch 0.9985344409942627
ManySStuBs4Jsmall_bugs_bug-18679.patch 0.9985344409942627
ManySStuBs4Jsmall_bugs_bug-18684.patch 0.9985344409942627
ManySStuBs4Jsmall_bugs_bug-18678.patch 0.9985344409942627
ManySStuBs4Jsmall_bugs_bug-18683.patch 0.9985344409942627
ManySStuBs4Jsmall_bugs_bug-18676.patch 0.9985344409942627
ManySStuBs4Jsmall_bugs_bug-18682.patch 0.9985344409942627
ManySStuBs4Jsmall_bugs_bug-18675.patch 0.9985344409942627
ManySStuBs4Jsmall_bugs_bug-18681.patch 0.9985344409942627
ManySStuBs4Jsmall_bugs_bug-21236.patch 0.9985367655754089
ManySStuBs4Jsmall_bugs_bug-16775.patch 0.9985729455947876
Bugs.jar-Patches_wicket_wicket-102.patch 0.9985788464546204
ManySStuBs4Jsmall_bugs_bug-12248.patch 0.9985811710357666
ManySStuBs4Jsmall_bugs_bug-627.patch 0.9986308813095093
ManySStuBs4Jsmall_bugs_bug-628.patch 0.9986308813095093
ManySStuBs4Jsmall_bugs_bug-8458.patch 0.9986317753791809
ManySStuBs4Jsmall_bugs_bug-8459.patch 0.9986317753791809
sstubs_CHANGE_NUMERAL_bug-472.patch 0.9986317753791809
ManySStuBs4Jsmall_bugs_bug-3608.patch 0.9986695647239685
ManySStuBs4Jsmall_bugs_bug-3609.patch 0.9986695647239685
ManySStuBs4Jsmall_bugs_bug-3553.patch 0.9986820220947266
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-38.patch 0.9986820220947266
ManySStuBs4Jsmall_bugs_bug-16662.patch 0.9986974000930786
sstubs_CHANGE_IDENTIFIER_bug-2182.patch 0.9986974000930786
sstubs_CHANGE_IDENTIFIER_bug-2175.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16655.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16661.patch 0.9986974000930786
sstubs_CHANGE_IDENTIFIER_bug-2180.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16660.patch 0.9986974000930786
sstubs_CHANGE_IDENTIFIER_bug-2178.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16656.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16650.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16652.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16651.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16663.patch 0.9986974000930786
sstubs_CHANGE_IDENTIFIER_bug-2177.patch 0.9986974000930786
sstubs_CHANGE_IDENTIFIER_bug-2179.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16653.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16649.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16659.patch 0.9986974000930786
sstubs_CHANGE_IDENTIFIER_bug-2181.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16648.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16658.patch 0.9986974000930786
sstubs_CHANGE_IDENTIFIER_bug-2176.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16657.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-16654.patch 0.9986974000930786
ManySStuBs4Jsmall_bugs_bug-12467.patch 0.9987009763717651
ManySStuBs4Jsmall_bugs_bug-12468.patch 0.9987009763717651
ManySStuBs4Jsmall_bugs_bug-23875.patch 0.9987149238586426
ManySStuBs4Jsmall_bugs_bug-9967.patch 0.9987550377845764
ManySStuBs4Jsmall_bugs_bug-11484.patch 0.9987850189208984
ManySStuBs4Jsmall_bugs_bug-13962.patch 0.9988787174224854
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-554.patch 0.9988787174224854
sstubs_CHANGE_NUMERAL_bug-1099.patch 0.9989004135131836
ManySStuBs4Jsmall_bugs_bug-23693.patch 0.9989004135131836
ManySStuBs4Jsmall_bugs_bug-14789.patch 0.9989109039306641
ManySStuBs4Jsmall_bugs_bug-14790.patch 0.9989109039306641
ManySStuBs4Jsmall_bugs_bug-14791.patch 0.9989109039306641
ManySStuBs4Jsmall_bugs_bug-12972.patch 0.9989168047904968
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-523.patch 0.9989168047904968
D4J-Patches_Csv_5.src.patch 0.9989439845085144
D4J-Patches_Mockito_29.src.patch 0.9989759922027588
ManySStuBs4Jsmall_bugs_bug-2291.patch 0.9990454912185669
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-548.patch 0.9990753531455994
ManySStuBs4Jsmall_bugs_bug-13897.patch 0.9990753531455994
ManySStuBs4Jsmall_bugs_bug-3128.patch 0.9990841150283813
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-34.patch 0.9990841150283813
sstubs_CHANGE_IDENTIFIER_bug-12.patch 0.9990870952606201
ManySStuBs4Jsmall_bugs_bug-48.patch 0.9990870952606201
ManySStuBs4Jsmall_bugs_bug-11483.patch 0.999110221862793
ManySStuBs4Jsmall_bugs_bug-9337.patch 0.9991117715835571
ManySStuBs4Jsmall_bugs_bug-9340.patch 0.9991117715835571
ManySStuBs4Jsmall_bugs_bug-9339.patch 0.9991117715835571
ManySStuBs4Jsmall_bugs_bug-9338.patch 0.9991117715835571
ManySStuBs4Jsmall_bugs_bug-15312.patch 0.9991691708564758
ManySStuBs4Jsmall_bugs_bug-15313.patch 0.9991691708564758
ManySStuBs4Jsmall_bugs_bug-15314.patch 0.9991691708564758
ManySStuBs4Jsmall_bugs_bug-15315.patch 0.9991691708564758
ManySStuBs4Jsmall_bugs_bug-6768.patch 0.9993114471435547
ManySStuBs4Jsmall_bugs_bug-16246.patch 0.9993652105331421
ManySStuBs4Jsmall_bugs_bug-16459.patch 0.9993732571601868
ManySStuBs4Jsmall_bugs_bug-22988.patch 0.9993755221366882
ManySStuBs4Jsmall_bugs_bug-22987.patch 0.9993755221366882
ManySStuBs4Jsmall_bugs_bug-23915.patch 0.9994021058082581
ManySStuBs4Jsmall_bugs_bug-9368.patch 0.9994227886199951
ManySStuBs4Jsmall_bugs_bug-9372.patch 0.9994227886199951
ManySStuBs4Jsmall_bugs_bug-9371.patch 0.9994227886199951
ManySStuBs4Jsmall_bugs_bug-9367.patch 0.9994227886199951
ManySStuBs4Jsmall_bugs_bug-9373.patch 0.9994227886199951
ManySStuBs4Jsmall_bugs_bug-9369.patch 0.9994227886199951
ManySStuBs4Jsmall_bugs_bug-9370.patch 0.9994227886199951
Bugs.jar-Patches_jackrabbit-oak_OAK-10.patch 0.9994280338287354
ManySStuBs4Jsmall_bugs_bug-18770.patch 0.9994331002235413
ManySStuBs4Jsmall_bugs_bug-18771.patch 0.9994331002235413
Bugs.jar-Patches_wicket_wicket-180.patch 0.9994524717330933
ManySStuBs4Jsmall_bugs_bug-13589.patch 0.9994746446609497
ManySStuBs4Jsmall_bugs_bug-13590.patch 0.9994746446609497
ManySStuBs4Jsmall_bugs_bug-3179.patch 0.9994849562644958
ManySStuBs4Jsmall_bugs_bug-2916.patch 0.9995092749595642
Bugs.jar-Patches_logging-log4j2_log4j2-32.patch 0.9995406270027161
ManySStuBs4Jsmall_bugs_bug-2758.patch 0.9995647072792053
ManySStuBs4Jsmall_bugs_bug-2759.patch 0.9995647072792053
ManySStuBs4Jsmall_bugs_bug-9774.patch 0.9995824098587036
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-65.patch 0.9995824098587036
ManySStuBs4Jsmall_bugs_bug-13515.patch 0.9997586011886597
sstubs_CHANGE_IDENTIFIER_bug-1675.patch 0.9997586011886597
ManySStuBs4Jsmall_bugs_bug-13514.patch 0.9997586011886597
ManySStuBs4Jsmall_bugs_bug-23569.patch 0.9999997615814209
ManySStuBs4Jsmall_bugs_bug-19764.patch 0.9999997615814209
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-677.patch 0.9999997615814209
ManySStuBs4Jsmall_bugs_bug-18412.patch 0.9999997615814209
sstubs_CHANGE_IDENTIFIER_bug-2467.patch 0.9999997615814209
sstubs_CHANGE_IDENTIFIER_bug-1005.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-20275.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-13347.patch 0.9999998211860657
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-53.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-7154.patch 0.9999998211860657
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-54.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-8908.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-4256.patch 0.9999998211860657
sstubs_CHANGE_IDENTIFIER_bug-538.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-20274.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-13042.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-7762.patch 0.9999998211860657
Bugs.jar-Patches_logging-log4j2_log4j2-16.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-7654.patch 0.9999998211860657
sstubs_MORE_SPECIFIC_IF_bug-155.patch 0.9999998211860657
sstubs_CHANGE_IDENTIFIER_bug-943.patch 0.9999998211860657
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-249.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-3517.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-20273.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-20272.patch 0.9999998211860657
sstubs_CHANGE_MODIFIER_bug-517.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-7153.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-11324.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-18418.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-8155.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-13346.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-15755.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21986.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1715.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9944.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20524.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7313.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1708.patch 0.9999998807907104
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-64.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7307.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-2236.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-2625.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15954.patch 0.9999998807907104
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-117.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-6811.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-22949.patch 0.9999998807907104
sstubs_SWAP_BOOLEAN_LITERAL_bug-120.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1184.patch 0.9999998807907104
sstubs_SWAP_BOOLEAN_LITERAL_bug-119.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15066.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-24038.patch 0.9999998807907104
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-918.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9109.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-6.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-2067.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-839.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-682.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-797.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-795.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-791.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-802.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-976.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16586.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-800.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17389.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-345.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-19758.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-793.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-307.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-794.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-808.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-3561.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-4.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-850.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20626.patch 0.9999998807907104
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-120.patch 0.9999998807907104
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-119.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-18176.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17351.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16592.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-14875.patch 0.9999998807907104
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-118.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-13144.patch 0.9999998807907104
sstubs_CHANGE_OPERAND_bug-123.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-308.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8315.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-5.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-5977.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-798.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20976.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-2065.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7281.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21129.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8241.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21895.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-289.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-11554.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-6331.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9431.patch 0.9999998807907104
Bugs.jar-Patches_flink_flink-23.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9765.patch 0.9999998807907104
sstubs_CHANGE_NUMERAL_bug-858.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16589.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-24177.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20754.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8612.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16590.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17629.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-288.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-19847.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-24196.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17338.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1709.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-10581.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17630.patch 0.9999998807907104
QuickBugs-Patches_MAX_SUBLIST_SUM.txt 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-13707.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20625.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-22125.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-1495.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8316.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17384.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-10320.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8264.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8404.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-10611.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7308.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-11564.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16644.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-14577.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15955.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-19128.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1280.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15930.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16585.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21164.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21235.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9108.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-18175.patch 0.9999998807907104
sstubs_CHANGE_NUMERAL_bug-844.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21429.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-796.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17201.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1490.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-14093.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9737.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8405.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-13698.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17289.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21093.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15759.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1714.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-22006.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-6010.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9110.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16588.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7314.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-10274.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1710.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-879.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15752.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-12693.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-290.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-4946.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21932.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9943.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1183.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17381.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17435.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-14971.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-2626.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1716.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-344.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-840.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-799.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-792.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-801.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-346.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-18306.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-13700.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15953.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8032.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16471.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20784.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-1437.patch 0.9999998807907104
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-687.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16584.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-1663.patch 0.9999998807907104
